   1.7278760075569168        1.2566370964050295      -0.10544911339224244     
   1.7278760075569168        1.3194689512252811       -8.4863058215753712E-002
   1.7278760075569168        1.3823008060455326       -6.3942087300097192E-002
   1.7278760075569168        1.4451326608657842       -4.2768766164188204E-002
   1.7278760075569168        1.5079645156860357       -2.1426656238028974E-002
   1.7278760075569168        1.5707963705062873        1.4916098373421675E-008
   1.7278760075569168        1.6336282253265388        2.1426686011358696E-002
   1.7278760075569168        1.6964600801467904        4.2768795761149170E-002
   1.7278760075569168        1.7592919349670419        6.3942116603883686E-002
   1.7278760075569168        1.8221237897872935        8.4863087110717092E-002
   1.7278760075569168        1.8849556446075451       0.10544914176434747     
   1.7278760075569168        1.9477874994277966       0.12561903680741057     
   1.7278760075569168        2.0106193542480479       0.14529317087449115     
   1.7278760075569168        2.0734512090682995       0.16439389914236349     
   1.7278760075569168        2.1362830638885510       0.18284583975865301     
   1.7278760075569168        2.1991149187088026       0.20057617133958536     
   1.7278760075569168        2.2619467735290542       0.21751492036273556     
   1.7278760075569168        2.3247786283493057       0.23359523732056831     
   1.7278760075569168        2.3876104831695573       0.24875366054491818     
   1.7278760075569168        2.4504423379898088       0.26293036666121511     
   1.7278760075569168        2.5132741928100604       0.27606940668402624     
   1.7278760075569168        2.5761060476303119       0.28811892682215301     
   1.7278760075569168        2.6389379024505635       0.29903137312186651     
   1.7278760075569168        2.7017697572708150       0.30876367914064823     
   1.7278760075569168        2.7646016120910666       0.31727743591077284     
   1.7278760075569168        2.8274334669113181       0.32453904352196461     
   1.7278760075569168        2.8902653217315697       0.33051984372490079     
   1.7278760075569168        2.9530971765518212       0.33519623303223484     
   1.7278760075569168        3.0159290313720728       0.33854975587078290     
   1.7278760075569168        3.0787608861923244       0.34056717741724379     
   1.7278760075569168        3.1415927410125759       0.34124053583000291     
   1.7278760075569168        3.2044245958328275       0.34056717367088535     
   1.7278760075569168        3.2672564506530790       0.33854974839285124     
   1.7278760075569168        3.3300883054733306       0.33519622185224185     
   1.7278760075569168        3.3929201602935821       0.33051982888696885     
   1.7278760075569168        3.4557520151138337       0.32453902508465232     
   1.7278760075569168        3.5185838699340852       0.31727741394684372     
   1.7278760075569168        3.5814157247543368       0.30876365373678399     
   1.7278760075569168        3.6442475795745883       0.29903134437832457     
   1.7278760075569168        3.7070794343948399       0.28811889485237102     
   1.7278760075569168        3.7699112892150914       0.27606937161417427     
   1.7278760075569168        3.8327431440353430       0.26293032862969790     
   1.7278760075569168        3.8955749988555946       0.24875361970182874     
   1.7278760075569168        3.9584068536758461       0.23359519382709568     
   1.7278760075569168        4.0212387084960977       0.21751487439052861     
   1.7278760075569168        4.0840705633163488       0.20057612307007555     
   1.7278760075569168        4.1469024181365999       0.18284578938233800     
   1.7278760075569168        4.2097342729568510       0.16439384685805569     
   1.7278760075569168        4.2725661277771021       0.14529311688853275     
   1.7278760075569168        4.3353979825973532       0.12561898133285954     
   1.7278760075569168        4.3982298374176043       0.10544908502013653     
   1.7278760075569168        4.4610616922378554        8.4863029320789762E-002
   1.7278760075569168        4.5238935470581065        6.3942057996310434E-002
   1.7278760075569168        4.5867254018783576        4.2768736567227315E-002
   1.7278760075569168        4.6495572566986088        2.1426626464699623E-002
   1.7278760075569168        4.7123891115188599       -4.4748294438329345E-008
   1.7278760075569168        4.7752209663391110       -2.1426715784687415E-002
   1.7278760075569168        4.8380528211593621       -4.2768825358108810E-002
   1.7278760075569168        4.9008846759796132       -6.3942145907668571E-002
   1.7278760075569168        4.9637165307998643       -8.4863116005678571E-002
   1.7278760075569168        5.0265483856201154      -0.10544917013645033     
   1.7278760075569168        5.0893802404403665      -0.12561906454468311     
   1.7278760075569168        5.1522120952606176      -0.14529319786746703     
   1.7278760075569168        5.2150439500808687      -0.16439392528451374     
   1.7278760075569168        5.2778758049011198      -0.18284586494680646     
   1.7278760075569168        5.3407076597213710      -0.20057619547433600     
   1.7278760075569168        5.4035395145416221      -0.21751494334883445     
   1.7278760075569168        5.4663713693618732      -0.23359525906729980     
   1.7278760075569168        5.5292032241821243      -0.24875368096645797     
   1.7278760075569168        5.5920350790023754      -0.26293038567696869     
   1.7278760075569168        5.6548669338226265      -0.27606942421894715     
   1.7278760075569168        5.7176987886428776      -0.28811894280703887     
   1.7278760075569168        5.7805306434631287      -0.29903138749363234     
   1.7278760075569168        5.8433624982833798      -0.30876369184257524     
   1.7278760075569168        5.9061943531036309      -0.31727744689273224     
   1.7278760075569168        5.9690262079238821      -0.32453905274061579     
   1.7278760075569168        6.0318580627441332      -0.33051985114386190     
   1.7278760075569168        6.0946899175643843      -0.33519623862222664     
   1.7278760075569168        6.1575217723846354      -0.33854975960974426     
   1.7278760075569168        6.2203536272048865      -0.34056717929041880     
   1.7592919349670426        0.0000000000000000      -0.33937449033564776     
   1.7592919349670426        6.2831854820251470E-002 -0.33870481226443994     
   1.7592919349670426       0.12566370964050294      -0.33669842096436353     
   1.7592919349670426       0.18849556446075441      -0.33336323474568774     
   1.7592919349670426       0.25132741928100588      -0.32871241606544815     
   1.7592919349670426       0.31415927410125732      -0.32276431958124002     
   1.7592919349670426       0.37699112892150877      -0.31554241971376573     
   1.7592919349670426       0.43982298374176021      -0.30707521800401572     
   1.7592919349670426       0.50265483856201165      -0.29739613063070103     
   1.7592919349670426       0.56548669338226309      -0.28654335653185503     
   1.7592919349670426       0.62831854820251454      -0.27455972665106804     
   1.7592919349670426       0.69115040302276598      -0.26149253490331098     
   1.7592919349670426       0.75398225784301742      -0.24739335152744940     
   1.7592919349670426       0.81681411266326887      -0.23231781956205949     
   1.7592919349670426       0.87964596748352031      -0.21632543524776340     
   1.7592919349670426       0.94247782230377175      -0.19947931322273574     
   1.7592919349670426        1.0053096771240233      -0.18184593743804711     
   1.7592919349670426        1.0681415319442749      -0.16349489877586845     
   1.7592919349670426        1.1309733867645264      -0.14449862040603664     
   1.7592919349670426        1.1938052415847780      -0.12493207196487445     
   1.7592919349670426        1.2566370964050295      -0.10487247368426970     
   1.7592919349670426        1.3194689512252811       -8.4398991638681808E-002
   1.7592919349670426        1.3823008060455326       -6.3592425312795867E-002
   1.7592919349670426        1.4451326608657842       -4.2534888722852736E-002
   1.7592919349670426        1.5079645156860357       -2.1309486350123232E-002
   1.7592919349670426        1.5707963705062873        1.4834530929813609E-008
   1.7592919349670426        1.6336282253265388        2.1309515960639971E-002
   1.7592919349670426        1.6964600801467904        4.2534918157965181E-002
   1.7592919349670426        1.7592919349670419        6.3592454456337044E-002
   1.7592919349670426        1.8221237897872935        8.4399020375635472E-002
   1.7592919349670426        1.8849556446075451       0.10487250190122423     
   1.7592919349670426        1.9477874994277966       0.12493209955047040     
   1.7592919349670426        2.0106193542480479       0.14449864725140621     
   1.7592919349670426        2.0734512090682995       0.16349492477506525     
   1.7592919349670426        2.1362830638885510       0.18184596248846424     
   1.7592919349670426        2.1991149187088026       0.19947933722551062     
   1.7592919349670426        2.2619467735290542       0.21632545810816806     
   1.7592919349670426        2.3247786283493057       0.23231784118987439     
   1.7592919349670426        2.3876104831695573       0.24739337183731941     
   1.7592919349670426        2.4504423379898088       0.26149255381508224     
   1.7592919349670426        2.5132741928100604       0.27455974409010447     
   1.7592919349670426        2.5761060476303119       0.28654337242933281     
   1.7592919349670426        2.6389379024505635       0.29739614492387995     
   1.7592919349670426        2.7017697572708150       0.30707523063648706     
   1.7592919349670426        2.7646016120910666       0.31554243063567500     
   1.7592919349670426        2.8274334669113181       0.32276432874948341     
   1.7592919349670426        2.8902653217315697       0.32871242344384283     
   1.7592919349670426        2.9530971765518212       0.33336324030511449     
   1.7592919349670426        3.0159290313720728       0.33669842468288191     
   1.7592919349670426        3.0787608861923244       0.33870481412737452     
   1.7592919349670426        3.1415927410125759       0.33937449033564654     
   1.7592919349670426        3.2044245958328275       0.33870481040150269     
   1.7592919349670426        3.2672564506530790       0.33669841724584265     
   1.7592919349670426        3.3300883054733306       0.33336322918625838     
   1.7592919349670426        3.3929201602935821       0.32871240868705087     
   1.7592919349670426        3.4557520151138337       0.32276431041299403     
   1.7592919349670426        3.5185838699340852       0.31554240879185386     
   1.7592919349670426        3.5814157247543368       0.30707520537154182     
   1.7592919349670426        3.6442475795745883       0.29739611633751967     
   1.7592919349670426        3.7070794343948399       0.28654334063437492     
   1.7592919349670426        3.7699112892150914       0.27455970921202910     
   1.7592919349670426        3.8327431440353430       0.26149251599153722     
   1.7592919349670426        3.8955749988555946       0.24739333121757701     
   1.7592919349670426        3.9584068536758461       0.23231779793424220     
   1.7592919349670426        4.0212387084960977       0.21632541238735631     
   1.7592919349670426        4.0840705633163488       0.19947928921995858     
   1.7592919349670426        4.1469024181365999       0.18184591238762796     
   1.7592919349670426        4.2097342729568510       0.16349487277666983     
   1.7592919349670426        4.2725661277771021       0.14449859356066555     
   1.7592919349670426        4.3353979825973532       0.12493204437927732     
   1.7592919349670426        4.3982298374176043       0.10487244546731429     
   1.7592919349670426        4.4610616922378554        8.4398962901727562E-002
   1.7592919349670426        4.5238935470581065        6.3592396169254425E-002
   1.7592919349670426        4.5867254018783576        4.2534859287740361E-002
   1.7592919349670426        4.6495572566986088        2.1309456739606852E-002
   1.7592919349670426        4.7123891115188599       -4.4503592111234254E-008
   1.7592919349670426        4.7752209663391110       -2.1309545571155723E-002
   1.7592919349670426        4.8380528211593621       -4.2534947593076307E-002
   1.7592919349670426        4.9008846759796132       -6.3592483599876612E-002
   1.7592919349670426        4.9637165307998643       -8.4399049112587263E-002
   1.7592919349670426        5.0265483856201154      -0.10487253011817661     
   1.7592919349670426        5.0893802404403665      -0.12493212713606396     
   1.7592919349670426        5.1522120952606176      -0.14449867409677325     
   1.7592919349670426        5.2150439500808687      -0.16349495077425932     
   1.7592919349670426        5.2778758049011198      -0.18184598753887840     
   1.7592919349670426        5.3407076597213710      -0.19947936122828236     
   1.7592919349670426        5.4035395145416221      -0.21632548096856941     
   1.7592919349670426        5.4663713693618732      -0.23231786281768571     
   1.7592919349670426        5.5292032241821243      -0.24739339214718570     
   1.7592919349670426        5.5920350790023754      -0.26149257272684973     
   1.7592919349670426        5.6548669338226265      -0.27455976152913714     
   1.7592919349670426        5.7176987886428776      -0.28654338832680665     
   1.7592919349670426        5.7805306434631287      -0.29739615921705498     
   1.7592919349670426        5.8433624982833798      -0.30707524326895469     
   1.7592919349670426        5.9061943531036309      -0.31554244155758049     
   1.7592919349670426        5.9690262079238821      -0.32276433791772319     
   1.7592919349670426        6.0318580627441332      -0.32871243082223395     
   1.7592919349670426        6.0946899175643843      -0.33336324586453786     
   1.7592919349670426        6.1575217723846354      -0.33669842840139708     
   1.7592919349670426        6.2203536272048865      -0.33870481599030622     
   1.7907078623771684        0.0000000000000000      -0.33717352317387034     
   1.7907078623771684        6.2831854820251470E-002 -0.33650818820883471     
   1.7907078623771684       0.12566370964050294      -0.33451480908701836     
   1.7907078623771684       0.18849556446075441      -0.33120125276556450     
   1.7907078623771684       0.25132741928100588      -0.32658059633818159     
   1.7907078623771684       0.31415927410125732      -0.32067107542582590     
   1.7907078623771684       0.37699112892150877      -0.31349601220903273     
   1.7907078623771684       0.43982298374176021      -0.30508372338591977     
   1.7907078623771684       0.50265483856201165      -0.29546740841910968     
   1.7907078623771684       0.56548669338226309      -0.28468501851261158     
   1.7907078623771684       0.62831854820251454      -0.27277910683574857     
   1.7907078623771684       0.69115040302276598      -0.25979666058522977     
   1.7907078623771684       0.75398225784301742      -0.24578891554814095     
   1.7907078623771684       0.81681411266326887      -0.23081115389768936     
   1.7907078623771684       0.87964596748352031      -0.21492248601970962     
   1.7907078623771684       0.94247782230377175      -0.19818561723096295     
   1.7907078623771684        1.0053096771240233      -0.18066660030988543     
   1.7907078623771684        1.0681415319442749      -0.16243457481643378     
   1.7907078623771684        1.1309733867645264      -0.14356149422981376     
   1.7907078623771684        1.1938052415847780      -0.12412184198095447     
   1.7907078623771684        1.2566370964050295      -0.10419233750041818     
   1.7907078623771684        1.3194689512252811       -8.3851633441841059E-002
   1.7907078623771684        1.3823008060455326       -6.3180005275824846E-002
   1.7907078623771684        1.4451326608657842       -4.2259034479311133E-002
   1.7907078623771684        1.5079645156860357       -2.1171286570745056E-002
   1.7907078623771684        1.5707963705062873        1.4738323594357723E-008
   1.7907078623771684        1.6336282253265388        2.1171315989226815E-002
   1.7907078623771684        1.6964600801467904        4.2259063723526155E-002
   1.7907078623771684        1.7592919349670419        6.3180034230359547E-002
   1.7907078623771684        1.8221237897872935        8.3851661992425122E-002
   1.7907078623771684        1.8849556446075451       0.10419236553437547     
   1.7907078623771684        1.9477874994277966       0.12412186938764777     
   1.7907078623771684        2.0106193542480479       0.14356152090108135     
   1.7907078623771684        2.0734512090682995       0.16243460064701634     
   1.7907078623771684        2.1362830638885510       0.18066662519784149     
   1.7907078623771684        2.1991149187088026       0.19818564107807107     
   1.7907078623771684        2.2619467735290542       0.21492250873185623     
   1.7907078623771684        2.3247786283493057       0.23081117538524001     
   1.7907078623771684        2.3876104831695573       0.24578893572629404     
   1.7907078623771684        2.4504423379898088       0.25979667937435130     
   1.7907078623771684        2.5132741928100604       0.27277912416168654     
   1.7907078623771684        2.5761060476303119       0.28468503430698844     
   1.7907078623771684        2.6389379024505635       0.29546742261959213     
   1.7907078623771684        2.7017697572708150       0.30508373593646498     
   1.7907078623771684        2.7646016120910666       0.31349602306010949     
   1.7907078623771684        2.8274334669113181       0.32067108453460985     
   1.7907078623771684        2.8902653217315697       0.32658060366872466     
   1.7907078623771684        2.9530971765518212       0.33120125828893637     
   1.7907078623771684        3.0159290313720728       0.33451481278142076     
   1.7907078623771684        3.0787608861923244       0.33650819005968752     
   1.7907078623771684        3.1415927410125759       0.33717352317386906     
   1.7907078623771684        3.2044245958328275       0.33650818635797936     
   1.7907078623771684        3.2672564506530790       0.33451480539261347     
   1.7907078623771684        3.3300883054733306       0.33120124724219008     
   1.7907078623771684        3.3929201602935821       0.32658058900763587     
   1.7907078623771684        3.4557520151138337       0.32067106631703929     
   1.7907078623771684        3.5185838699340852       0.31349600135795347     
   1.7907078623771684        3.5814157247543368       0.30508371083537206     
   1.7907078623771684        3.6442475795745883       0.29546739421862483     
   1.7907078623771684        3.7070794343948399       0.28468500271823238     
   1.7907078623771684        3.7699112892150914       0.27277908950980817     
   1.7907078623771684        3.8327431440353430       0.25979664179610573     
   1.7907078623771684        3.8955749988555946       0.24578889536998547     
   1.7907078623771684        3.9584068536758461       0.23081113241013634     
   1.7907078623771684        4.0212387084960977       0.21492246330756060     
   1.7907078623771684        4.0840705633163488       0.19818559338385255     
   1.7907078623771684        4.1469024181365999       0.18066657542192735     
   1.7907078623771684        4.2097342729568510       0.16243454898584944     
   1.7907078623771684        4.2725661277771021       0.14356146755854468     
   1.7907078623771684        4.3353979825973532       0.12412181457425998     
   1.7907078623771684        4.3982298374176043       0.10419230946645999     
   1.7907078623771684        4.4610616922378554        8.3851604891256426E-002
   1.7907078623771684        4.5238935470581065        6.3179976321289882E-002
   1.7907078623771684        4.5867254018783576        4.2259005235096181E-002
   1.7907078623771684        4.6495572566986088        2.1171257152263662E-002
   1.7907078623771684        4.7123891115188599       -4.4214970109265013E-008
   1.7907078623771684        4.7752209663391110       -2.1171345407707588E-002
   1.7907078623771684        4.8380528211593621       -4.2259092967739866E-002
   1.7907078623771684        4.9008846759796132       -6.3180063184892651E-002
   1.7907078623771684        4.9637165307998643       -8.3851690543007298E-002
   1.7907078623771684        5.0265483856201154      -0.10419239356833064     
   1.7907078623771684        5.0893802404403665      -0.12412189679433872     
   1.7907078623771684        5.1522120952606176      -0.14356154757234640     
   1.7907078623771684        5.2150439500808687      -0.16243462647759616     
   1.7907078623771684        5.2778758049011198      -0.18066665008579458     
   1.7907078623771684        5.3407076597213710      -0.19818566492517611     
   1.7907078623771684        5.4035395145416221      -0.21492253144399953     
   1.7907078623771684        5.4663713693618732      -0.23081119687278709     
   1.7907078623771684        5.5292032241821243      -0.24578895590444347     
   1.7907078623771684        5.5920350790023754      -0.25979669816346906     
   1.7907078623771684        5.6548669338226265      -0.27277914148762067     
   1.7907078623771684        5.7176987886428776      -0.28468505010136136     
   1.7907078623771684        5.7805306434631287      -0.29546743682007071     
   1.7907078623771684        5.8433624982833798      -0.30508374848700642     
   1.7907078623771684        5.9061943531036309      -0.31349603391118241     
   1.7907078623771684        5.9690262079238821      -0.32067109364339025     
   1.7907078623771684        6.0318580627441332      -0.32658061099926422     
   1.7907078623771684        6.0946899175643843      -0.33120126381230486     
   1.7907078623771684        6.1575217723846354      -0.33451481647582004     
   1.7907078623771684        6.2203536272048865      -0.33650819191053744     
   1.8221237897872942        0.0000000000000000      -0.33463980643365537     
   1.8221237897872942        6.2831854820251470E-002 -0.33397947118011223     
   1.8221237897872942       0.12566370964050294      -0.33200107146119501     
   1.8221237897872942       0.18849556446075441      -0.32871241511718385     
   1.8221237897872942       0.25132741928100588      -0.32412648097294650     
   1.8221237897872942       0.31415927410125732      -0.31826136761644319     
   1.8221237897872942       0.37699112892150877      -0.31114022197186436     
   1.8221237897872942       0.43982298374176021      -0.30279114794929096     
   1.8221237897872942       0.50265483856201165      -0.29324709553139405     
   1.8221237897872942       0.56548669338226309      -0.28254573073490002     
   1.8221237897872942       0.62831854820251454      -0.27072928696002180     
   1.8221237897872942       0.69115040302276598      -0.25784439831451372     
   1.8221237897872942       0.75398225784301742      -0.24394191557014305     
   1.8221237897872942       0.81681411266326887      -0.22907670547791431     
   1.8221237897872942       0.87964596748352031      -0.21330743423405699     
   1.8221237897872942       0.94247782230377175      -0.19669633595133831     
   1.8221237897872942        1.0053096771240233      -0.17930896704943861     
   1.8221237897872942        1.0681415319442749      -0.16121394753369822     
   1.8221237897872942        1.1309733867645264      -0.14248269018329088     
   1.8221237897872942        1.1938052415847780      -0.12318911871759404     
   1.8221237897872942        1.2566370964050295      -0.10340937605302479     
   1.8221237897872942        1.3194689512252811       -8.3221523801718447E-002
   1.8221237897872942        1.3823008060455326       -6.2705234197991191E-002
   1.8221237897872942        1.4451326608657842       -4.1941475668412630E-002
   1.8221237897872942        1.5079645156860357       -2.1012193286399229E-002
   1.8221237897872942        1.5707963705062873        1.4627571312084145E-008
   1.8221237897872942        1.6336282253265388        2.1012222483813511E-002
   1.8221237897872942        1.6964600801467904        4.1941504692869717E-002
   1.8221237897872942        1.7592919349670419        6.2705262934944786E-002
   1.8221237897872942        1.8221237897872935        8.3221552137756907E-002
   1.8221237897872942        1.8849556446075451       0.10340940387631874     
   1.8221237897872942        1.9477874994277966       0.12318914591833763     
   1.8221237897872942        2.0106193542480479       0.14248271665413512     
   1.8221237897872942        2.0734512090682995       0.16121397317017483     
   1.8221237897872942        2.1362830638885510       0.17930899175037218     
   1.8221237897872942        2.1991149187088026       0.19669635961924550     
   1.8221237897872942        2.2619467735290542       0.21330745677553140     
   1.8221237897872942        2.3247786283493057       0.22907672680399507     
   1.8221237897872942        2.3876104831695573       0.24394193559666585     
   1.8221237897872942        2.4504423379898088       0.25784441696244292     
   1.8221237897872942        2.5132741928100604       0.27072930415576263     
   1.8221237897872942        2.5761060476303119       0.28254574641058877     
   1.8221237897872942        2.6389379024505635       0.29324710962516587     
   1.8221237897872942        2.7017697572708150       0.30279116040552406     
   1.8221237897872942        2.7646016120910666       0.31114023274139985     
   1.8221237897872942        2.8274334669113181       0.31826137665677851     
   1.8221237897872942        2.8902653217315697       0.32412648824840362     
   1.8221237897872942        2.9530971765518212       0.32871242059904987     
   1.8221237897872942        3.0159290313720728       0.33200107512783550     
   1.8221237897872942        3.0787608861923244       0.33397947301705661     
   1.8221237897872942        3.1415927410125759       0.33463980643365410     
   1.8221237897872942        3.2044245958328275       0.33397946934316525     
   1.8221237897872942        3.2672564506530790       0.33200106779455196     
   1.8221237897872942        3.3300883054733306       0.32871240963531528     
   1.8221237897872942        3.3929201602935821       0.32412647369748676     
   1.8221237897872942        3.4557520151138337       0.31826135857610527     
   1.8221237897872942        3.5185838699340852       0.31114021120232638     
   1.8221237897872942        3.5814157247543368       0.30279113549305531     
   1.8221237897872942        3.6442475795745883       0.29324708143761985     
   1.8221237897872942        3.7070794343948399       0.28254571505920889     
   1.8221237897872942        3.7699112892150914       0.27072926976427852     
   1.8221237897872942        3.8327431440353430       0.25784437966658202     
   1.8221237897872942        3.8955749988555946       0.24394189554361792     
   1.8221237897872942        3.9584068536758461       0.22907668415183116     
   1.8221237897872942        4.0212387084960977       0.21330741169258013     
   1.8221237897872942        4.0840705633163488       0.19669631228342890     
   1.8221237897872942        4.1469024181365999       0.17930894234850303     
   1.8221237897872942        4.2097342729568510       0.16121392189721981     
   1.8221237897872942        4.2725661277771021       0.14248266371244511     
   1.8221237897872942        4.3353979825973532       0.12318909151684930     
   1.8221237897872942        4.3982298374176043       0.10340934822972998     
   1.8221237897872942        4.4610616922378554        8.3221495465679404E-002
   1.8221237897872942        4.5238935470581065        6.2705205461037347E-002
   1.8221237897872942        4.5867254018783576        4.1941446643955618E-002
   1.8221237897872942        4.6495572566986088        2.1012164088985309E-002
   1.8221237897872942        4.7123891115188599       -4.3882713267507657E-008
   1.8221237897872942        4.7752209663391110       -2.1012251681226814E-002
   1.8221237897872942        4.8380528211593621       -4.1941533717325501E-002
   1.8221237897872942        4.9008846759796132       -6.2705291671896785E-002
   1.8221237897872942        4.9637165307998643       -8.3221580473793522E-002
   1.8221237897872942        5.0265483856201154      -0.10340943169961056     
   1.8221237897872942        5.0893802404403665      -0.12318917311907884     
   1.8221237897872942        5.1522120952606176      -0.14248274312497686     
   1.8221237897872942        5.2150439500808687      -0.16121399880664875     
   1.8221237897872942        5.2778758049011198      -0.17930901645130279     
   1.8221237897872942        5.3407076597213710      -0.19669638328714961     
   1.8221237897872942        5.4035395145416221      -0.21330747931700250     
   1.8221237897872942        5.4663713693618732      -0.22907674813007231     
   1.8221237897872942        5.5292032241821243      -0.24394195562318499     
   1.8221237897872942        5.5920350790023754      -0.25784443561036846     
   1.8221237897872942        5.6548669338226265      -0.27072932135149969     
   1.8221237897872942        5.7176987886428776      -0.28254576208627363     
   1.8221237897872942        5.7805306434631287      -0.29324712371893380     
   1.8221237897872942        5.8433624982833798      -0.30279117286175350     
   1.8221237897872942        5.9061943531036309      -0.31114024351093156     
   1.8221237897872942        5.9690262079238821      -0.31826138569711027     
   1.8221237897872942        6.0318580627441332      -0.32412649552385731     
   1.8221237897872942        6.0946899175643843      -0.32871242608091261     
   1.8221237897872942        6.1575217723846354      -0.33200107879447288     
   1.8221237897872942        6.2203536272048865      -0.33397947485399815     
   1.8535397171974199        0.0000000000000000      -0.33177584058766529     
   1.8535397171974199        6.2831854820251470E-002 -0.33112115671682285     
   1.8535397171974199       0.12566370964050294      -0.32915968884258090     
   1.8535397171974199       0.18849556446075441      -0.32589917798296031     
   1.8535397171974199       0.25132741928100588      -0.32135249188545428     
   1.8535397171974199       0.31415927410125732      -0.31553757424390461     
   1.8535397171974199       0.37699112892150877      -0.30847737388293611     
   1.8535397171974199       0.43982298374176021      -0.30019975418942507     
   1.8535397171974199       0.50265483856201165      -0.29073738314843461     
   1.8535397171974199       0.56548669338226309      -0.28012760441759504     
   1.8535397171974199       0.62831854820251454      -0.26841228994873984     
   1.8535397171974199       0.69115040302276598      -0.25563767473843180     
   1.8535397171974199       0.75398225784301742      -0.24185417435954445     
   1.8535397171974199       0.81681411266326887      -0.22711618599401739     
   1.8535397171974199       0.87964596748352031      -0.21148187375201902     
   1.8535397171974199       0.94247782230377175      -0.19501293912476350     
   1.8535397171974199        1.0053096771240233      -0.17777437747690020     
   1.8535397171974199        1.0681415319442749      -0.15983422153948873     
   1.8535397171974199        1.1309733867645264      -0.14126327291587551     
   1.8535397171974199        1.1938052415847780      -0.12213482266009631     
   1.8535397171974199        1.2566370964050295      -0.10252436203055307     
   1.8535397171974199        1.3194689512252811       -8.2509284560489310E-002
   1.8535397171974199        1.3823008060455326       -6.2168580621055000E-002
   1.8535397171974199        1.4451326608657842       -4.1582525682381688E-002
   1.8535397171974199        1.5079645156860357       -2.0832363502958567E-002
   1.8535397171974199        1.5707963705062873        1.4502383382130275E-008
   1.8535397171974199        1.6336282253265388        2.0832392450491049E-002
   1.8535397171974199        1.6964600801467904        4.1582554458437206E-002
   1.8535397171974199        1.7592919349670419        6.2168609112067577E-002
   1.8535397171974199        1.8221237897872935        8.2509312654017924E-002
   1.8535397171974199        1.8849556446075451       0.10252438961572542     
   1.8535397171974199        1.9477874994277966       0.12213484962804631     
   1.8535397171974199        2.0106193542480479       0.14126329916017291     
   1.8535397171974199        2.0734512090682995       0.15983424695655929     
   1.8535397171974199        2.1362830638885510       0.17777440196643446     
   1.8535397171974199        2.1991149187088026       0.19501296259011236     
   1.8535397171974199        2.2619467735290542       0.21148189610057549     
   1.8535397171974199        2.3247786283493057       0.22711620713758202     
   1.8535397171974199        2.3876104831695573       0.24185419421467316     
   1.8535397171974199        2.4504423379898088       0.25563769322676544     
   1.8535397171974199        2.5132741928100604       0.26841230699731344     
   1.8535397171974199        2.5761060476303119       0.28012761995912572     
   1.8535397171974199        2.6389379024505635       0.29073739712158692     
   1.8535397171974199        2.7017697572708150       0.30019976653905334     
   1.8535397171974199        2.7646016120910666       0.30847738456030210     
   1.8535397171974199        2.8274334669113181       0.31553758320686953     
   1.8535397171974199        2.8902653217315697       0.32135249909864544     
   1.8535397171974199        2.9530971765518212       0.32589918341791063     
   1.8535397171974199        3.0159290313720728       0.32915969247784099     
   1.8535397171974199        3.0787608861923244       0.33112115853804602     
   1.8535397171974199        3.1415927410125759       0.33177584058766407     
   1.8535397171974199        3.2044245958328275       0.33112115489559713     
   1.8535397171974199        3.2672564506530790       0.32915968520731825     
   1.8535397171974199        3.3300883054733306       0.32589917254800749     
   1.8535397171974199        3.3929201602935821       0.32135248467226052     
   1.8535397171974199        3.4557520151138337       0.31553756528093713     
   1.8535397171974199        3.5185838699340852       0.30847736320556762     
   1.8535397171974199        3.5814157247543368       0.30019974183979431     
   1.8535397171974199        3.6442475795745883       0.29073736917527987     
   1.8535397171974199        3.7070794343948399       0.28012758887606204     
   1.8535397171974199        3.7699112892150914       0.26841227290016384     
   1.8535397171974199        3.8327431440353430       0.25563765625009571     
   1.8535397171974199        3.8955749988555946       0.24185415450441339     
   1.8535397171974199        3.9584068536758461       0.22711616485045041     
   1.8535397171974199        4.0212387084960977       0.21148185140346012     
   1.8535397171974199        4.0840705633163488       0.19501291565941242     
   1.8535397171974199        4.1469024181365999       0.17777435298736399     
   1.8535397171974199        4.2097342729568510       0.15983419612241637     
   1.8535397171974199        4.2725661277771021       0.14126324667157661     
   1.8535397171974199        4.3353979825973532       0.12213479569214516     
   1.8535397171974199        4.3982298374176043       0.10252433444537985     
   1.8535397171974199        4.4610616922378554        8.2509256466960113E-002
   1.8535397171974199        4.5238935470581065        6.2168552130042166E-002
   1.8535397171974199        4.5867254018783576        4.1582496906326247E-002
   1.8535397171974199        4.6495572566986088        2.0832334555426442E-002
   1.8535397171974199        4.7123891115188599       -4.3507149483369402E-008
   1.8535397171974199        4.7752209663391110       -2.0832421398022560E-002
   1.8535397171974199        4.8380528211593621       -4.1582583234491433E-002
   1.8535397171974199        4.9008846759796132       -6.2168637603078579E-002
   1.8535397171974199        4.9637165307998643       -8.2509340747544721E-002
   1.8535397171974199        5.0265483856201154      -0.10252441720089567     
   1.8535397171974199        5.0893802404403665      -0.12213487659599395     
   1.8535397171974199        5.1522120952606176      -0.14126332540446784     
   1.8535397171974199        5.2150439500808687      -0.15983427237362721     
   1.8535397171974199        5.2778758049011198      -0.17777442645596578     
   1.8535397171974199        5.3407076597213710      -0.19501298605545817     
   1.8535397171974199        5.4035395145416221      -0.21148191844912875     
   1.8535397171974199        5.4663713693618732      -0.22711622828114311     
