   1.5707963705062880        2.0734512090682995      -0.31539160222284701     
   1.5707963705062880        2.1362830638885510      -0.31539160222284701     
   1.5707963705062880        2.1991149187088026      -0.31539160222284701     
   1.5707963705062880        2.2619467735290542      -0.31539160222284701     
   1.5707963705062880        2.3247786283493057      -0.31539160222284701     
   1.5707963705062880        2.3876104831695573      -0.31539160222284701     
   1.5707963705062880        2.4504423379898088      -0.31539160222284701     
   1.5707963705062880        2.5132741928100604      -0.31539160222284701     
   1.5707963705062880        2.5761060476303119      -0.31539160222284701     
   1.5707963705062880        2.6389379024505635      -0.31539160222284701     
   1.5707963705062880        2.7017697572708150      -0.31539160222284701     
   1.5707963705062880        2.7646016120910666      -0.31539160222284701     
   1.5707963705062880        2.8274334669113181      -0.31539160222284701     
   1.5707963705062880        2.8902653217315697      -0.31539160222284701     
   1.5707963705062880        2.9530971765518212      -0.31539160222284701     
   1.5707963705062880        3.0159290313720728      -0.31539160222284701     
   1.5707963705062880        3.0787608861923244      -0.31539160222284701     
   1.5707963705062880        3.1415927410125759      -0.31539160222284701     
   1.5707963705062880        3.2044245958328275      -0.31539160222284701     
   1.5707963705062880        3.2672564506530790      -0.31539160222284701     
   1.5707963705062880        3.3300883054733306      -0.31539160222284701     
   1.5707963705062880        3.3929201602935821      -0.31539160222284701     
   1.5707963705062880        3.4557520151138337      -0.31539160222284701     
   1.5707963705062880        3.5185838699340852      -0.31539160222284701     
   1.5707963705062880        3.5814157247543368      -0.31539160222284701     
   1.5707963705062880        3.6442475795745883      -0.31539160222284701     
   1.5707963705062880        3.7070794343948399      -0.31539160222284701     
   1.5707963705062880        3.7699112892150914      -0.31539160222284701     
   1.5707963705062880        3.8327431440353430      -0.31539160222284701     
   1.5707963705062880        3.8955749988555946      -0.31539160222284701     
   1.5707963705062880        3.9584068536758461      -0.31539160222284701     
   1.5707963705062880        4.0212387084960977      -0.31539160222284701     
   1.5707963705062880        4.0840705633163488      -0.31539160222284701     
   1.5707963705062880        4.1469024181365999      -0.31539160222284701     
   1.5707963705062880        4.2097342729568510      -0.31539160222284701     
   1.5707963705062880        4.2725661277771021      -0.31539160222284701     
   1.5707963705062880        4.3353979825973532      -0.31539160222284701     
   1.5707963705062880        4.3982298374176043      -0.31539160222284701     
   1.5707963705062880        4.4610616922378554      -0.31539160222284701     
   1.5707963705062880        4.5238935470581065      -0.31539160222284701     
   1.5707963705062880        4.5867254018783576      -0.31539160222284701     
   1.5707963705062880        4.6495572566986088      -0.31539160222284701     
   1.5707963705062880        4.7123891115188599      -0.31539160222284701     
   1.5707963705062880        4.7752209663391110      -0.31539160222284701     
   1.5707963705062880        4.8380528211593621      -0.31539160222284701     
   1.5707963705062880        4.9008846759796132      -0.31539160222284701     
   1.5707963705062880        4.9637165307998643      -0.31539160222284701     
   1.5707963705062880        5.0265483856201154      -0.31539160222284701     
   1.5707963705062880        5.0893802404403665      -0.31539160222284701     
   1.5707963705062880        5.1522120952606176      -0.31539160222284701     
   1.5707963705062880        5.2150439500808687      -0.31539160222284701     
   1.5707963705062880        5.2778758049011198      -0.31539160222284701     
   1.5707963705062880        5.3407076597213710      -0.31539160222284701     
   1.5707963705062880        5.4035395145416221      -0.31539160222284701     
   1.5707963705062880        5.4663713693618732      -0.31539160222284701     
   1.5707963705062880        5.5292032241821243      -0.31539160222284701     
   1.5707963705062880        5.5920350790023754      -0.31539160222284701     
   1.5707963705062880        5.6548669338226265      -0.31539160222284701     
   1.5707963705062880        5.7176987886428776      -0.31539160222284701     
   1.5707963705062880        5.7805306434631287      -0.31539160222284701     
   1.5707963705062880        5.8433624982833798      -0.31539160222284701     
   1.5707963705062880        5.9061943531036309      -0.31539160222284701     
   1.5707963705062880        5.9690262079238821      -0.31539160222284701     
   1.5707963705062880        6.0318580627441332      -0.31539160222284701     
   1.5707963705062880        6.0946899175643843      -0.31539160222284701     
   1.5707963705062880        6.1575217723846354      -0.31539160222284701     
   1.5707963705062880        6.2203536272048865      -0.31539160222284701     
   1.6022122979164137        0.0000000000000000      -0.34511166802994714     
   1.6022122979164137        6.2831854820251470E-002 -0.34511166802994714     
   1.6022122979164137       0.12566370964050294      -0.34511166802994714     
   1.6022122979164137       0.18849556446075441      -0.34511166802994714     
   1.6022122979164137       0.25132741928100588      -0.34511166802994714     
   1.6022122979164137       0.31415927410125732      -0.34511166802994714     
   1.6022122979164137       0.37699112892150877      -0.34511166802994714     
   1.6022122979164137       0.43982298374176021      -0.34511166802994714     
   1.6022122979164137       0.50265483856201165      -0.34511166802994714     
   1.6022122979164137       0.56548669338226309      -0.34511166802994714     
   1.6022122979164137       0.62831854820251454      -0.34511166802994714     
   1.6022122979164137       0.69115040302276598      -0.34511166802994714     
   1.6022122979164137       0.75398225784301742      -0.34511166802994714     
   1.6022122979164137       0.81681411266326887      -0.34511166802994714     
   1.6022122979164137       0.87964596748352031      -0.34511166802994714     
   1.6022122979164137       0.94247782230377175      -0.34511166802994714     
   1.6022122979164137        1.0053096771240233      -0.34511166802994714     
   1.6022122979164137        1.0681415319442749      -0.34511166802994714     
   1.6022122979164137        1.1309733867645264      -0.34511166802994714     
   1.6022122979164137        1.1938052415847780      -0.34511166802994714     
   1.6022122979164137        1.2566370964050295      -0.34511166802994714     
   1.6022122979164137        1.3194689512252811      -0.34511166802994714     
   1.6022122979164137        1.3823008060455326      -0.34511166802994714     
   1.6022122979164137        1.4451326608657842      -0.34511166802994714     
   1.6022122979164137        1.5079645156860357      -0.34511166802994714     
   1.6022122979164137        1.5707963705062873      -0.34511166802994714     
   1.6022122979164137        1.6336282253265388      -0.34511166802994714     
   1.6022122979164137        1.6964600801467904      -0.34511166802994714     
   1.6022122979164137        1.7592919349670419      -0.34511166802994714     
   1.6022122979164137        1.8221237897872935      -0.34511166802994714     
   1.6022122979164137        1.8849556446075451      -0.34511166802994714     
   1.6022122979164137        1.9477874994277966      -0.34511166802994714     
   1.6022122979164137        2.0106193542480479      -0.34511166802994714     
   1.6022122979164137        2.0734512090682995      -0.34511166802994714     
   1.6022122979164137        2.1362830638885510      -0.34511166802994714     
   1.6022122979164137        2.1991149187088026      -0.34511166802994714     
   1.6022122979164137        2.2619467735290542      -0.34511166802994714     
   1.6022122979164137        2.3247786283493057      -0.34511166802994714     
   1.6022122979164137        2.3876104831695573      -0.34511166802994714     
   1.6022122979164137        2.4504423379898088      -0.34511166802994714     
   1.6022122979164137        2.5132741928100604      -0.34511166802994714     
   1.6022122979164137        2.5761060476303119      -0.34511166802994714     
   1.6022122979164137        2.6389379024505635      -0.34511166802994714     
   1.6022122979164137        2.7017697572708150      -0.34511166802994714     
   1.6022122979164137        2.7646016120910666      -0.34511166802994714     
   1.6022122979164137        2.8274334669113181      -0.34511166802994714     
   1.6022122979164137        2.8902653217315697      -0.34511166802994714     
   1.6022122979164137        2.9530971765518212      -0.34511166802994714     
   1.6022122979164137        3.0159290313720728      -0.34511166802994714     
   1.6022122979164137        3.0787608861923244      -0.34511166802994714     
   1.6022122979164137        3.1415927410125759      -0.34511166802994714     
   1.6022122979164137        3.2044245958328275      -0.34511166802994714     
   1.6022122979164137        3.2672564506530790      -0.34511166802994714     
   1.6022122979164137        3.3300883054733306      -0.34511166802994714     
   1.6022122979164137        3.3929201602935821      -0.34511166802994714     
   1.6022122979164137        3.4557520151138337      -0.34511166802994714     
   1.6022122979164137        3.5185838699340852      -0.34511166802994714     
   1.6022122979164137        3.5814157247543368      -0.34511166802994714     
   1.6022122979164137        3.6442475795745883      -0.34511166802994714     
   1.6022122979164137        3.7070794343948399      -0.34511166802994714     
   1.6022122979164137        3.7699112892150914      -0.34511166802994714     
   1.6022122979164137        3.8327431440353430      -0.34511166802994714     
   1.6022122979164137        3.8955749988555946      -0.34511166802994714     
   1.6022122979164137        3.9584068536758461      -0.34511166802994714     
   1.6022122979164137        4.0212387084960977      -0.34511166802994714     
   1.6022122979164137        4.0840705633163488      -0.34511166802994714     
   1.6022122979164137        4.1469024181365999      -0.34511166802994714     
   1.6022122979164137        4.2097342729568510      -0.34511166802994714     
   1.6022122979164137        4.2725661277771021      -0.34511166802994714     
   1.6022122979164137        4.3353979825973532      -0.34511166802994714     
   1.6022122979164137        4.3982298374176043      -0.34511166802994714     
   1.6022122979164137        4.4610616922378554      -0.34511166802994714     
   1.6022122979164137        4.5238935470581065      -0.34511166802994714     
   1.6022122979164137        4.5867254018783576      -0.34511166802994714     
   1.6022122979164137        4.6495572566986088      -0.34511166802994714     
   1.6022122979164137        4.7123891115188599      -0.34511166802994714     
   1.6022122979164137        4.7752209663391110      -0.34511166802994714     
   1.6022122979164137        4.8380528211593621      -0.34511166802994714     
   1.6022122979164137        4.9008846759796132      -0.34511166802994714     
   1.6022122979164137        4.9637165307998643      -0.34511166802994714     
   1.6022122979164137        5.0265483856201154      -0.34511166802994714     
   1.6022122979164137        5.0893802404403665      -0.34511166802994714     
   1.6022122979164137        5.1522120952606176      -0.34511166802994714     
   1.6022122979164137        5.2150439500808687      -0.34511166802994714     
   1.6022122979164137        5.2778758049011198      -0.34511166802994714     
   1.6022122979164137        5.3407076597213710      -0.34511166802994714     
   1.6022122979164137        5.4035395145416221      -0.34511166802994714     
   1.6022122979164137        5.4663713693618732      -0.34511166802994714     
   1.6022122979164137        5.5292032241821243      -0.34511166802994714     
   1.6022122979164137        5.5920350790023754      -0.34511166802994714     
   1.6022122979164137        5.6548669338226265      -0.34511166802994714     
   1.6022122979164137        5.7176987886428776      -0.34511166802994714     
   1.6022122979164137        5.7805306434631287      -0.34511166802994714     
   1.6022122979164137        5.8433624982833798      -0.34511166802994714     
   1.6022122979164137        5.9061943531036309      -0.34511166802994714     
   1.6022122979164137        5.9690262079238821      -0.34511166802994714     
   1.6022122979164137        6.0318580627441332      -0.34511166802994714     
   1.6022122979164137        6.0946899175643843      -0.34511166802994714     
   1.6022122979164137        6.1575217723846354      -0.34511166802994714     
   1.6022122979164137        6.2203536272048865      -0.34511166802994714     
   1.6336282253265395        0.0000000000000000      -0.37480240367779438     
   1.6336282253265395        6.2831854820251470E-002 -0.37480240367779438     
   1.6336282253265395       0.12566370964050294      -0.37480240367779438     
   1.6336282253265395       0.18849556446075441      -0.37480240367779438     
   1.6336282253265395       0.25132741928100588      -0.37480240367779438     
   1.6336282253265395       0.31415927410125732      -0.37480240367779438     
   1.6336282253265395       0.37699112892150877      -0.37480240367779438     
   1.6336282253265395       0.43982298374176021      -0.37480240367779438     
   1.6336282253265395       0.50265483856201165      -0.37480240367779438     
   1.6336282253265395       0.56548669338226309      -0.37480240367779438     
   1.6336282253265395       0.62831854820251454      -0.37480240367779438     
   1.6336282253265395       0.69115040302276598      -0.37480240367779438     
   1.6336282253265395       0.75398225784301742      -0.37480240367779438     
   1.6336282253265395       0.81681411266326887      -0.37480240367779438     
   1.6336282253265395       0.87964596748352031      -0.37480240367779438     
   1.6336282253265395       0.94247782230377175      -0.37480240367779438     
   1.6336282253265395        1.0053096771240233      -0.37480240367779438     
   1.6336282253265395        1.0681415319442749      -0.37480240367779438     
   1.6336282253265395        1.1309733867645264      -0.37480240367779438     
   1.6336282253265395        1.1938052415847780      -0.37480240367779438     
   1.6336282253265395        1.2566370964050295      -0.37480240367779438     
   1.6336282253265395        1.3194689512252811      -0.37480240367779438     
   1.6336282253265395        1.3823008060455326      -0.37480240367779438     
   1.6336282253265395        1.4451326608657842      -0.37480240367779438     
   1.6336282253265395        1.5079645156860357      -0.37480240367779438     
   1.6336282253265395        1.5707963705062873      -0.37480240367779438     
   1.6336282253265395        1.6336282253265388      -0.37480240367779438     
   1.6336282253265395        1.6964600801467904      -0.37480240367779438     
   1.6336282253265395        1.7592919349670419      -0.37480240367779438     
   1.6336282253265395        1.8221237897872935      -0.37480240367779438     
   1.6336282253265395        1.8849556446075451      -0.37480240367779438     
   1.6336282253265395        1.9477874994277966      -0.37480240367779438     
   1.6336282253265395        2.0106193542480479      -0.37480240367779438     
   1.6336282253265395        2.0734512090682995      -0.37480240367779438     
   1.6336282253265395        2.1362830638885510      -0.37480240367779438     
   1.6336282253265395        2.1991149187088026      -0.37480240367779438     
   1.6336282253265395        2.2619467735290542      -0.37480240367779438     
   1.6336282253265395        2.3247786283493057      -0.37480240367779438     
   1.6336282253265395        2.3876104831695573      -0.37480240367779438     
   1.6336282253265395        2.4504423379898088      -0.37480240367779438     
   1.6336282253265395        2.5132741928100604      -0.37480240367779438     
   1.6336282253265395        2.5761060476303119      -0.37480240367779438     
   1.6336282253265395        2.6389379024505635      -0.37480240367779438     
   1.6336282253265395        2.7017697572708150      -0.37480240367779438     
   1.6336282253265395        2.7646016120910666      -0.37480240367779438     
   1.6336282253265395        2.8274334669113181      -0.37480240367779438     
   1.6336282253265395        2.8902653217315697      -0.37480240367779438     
   1.6336282253265395        2.9530971765518212      -0.37480240367779438     
   1.6336282253265395        3.0159290313720728      -0.37480240367779438     
   1.6336282253265395        3.0787608861923244      -0.37480240367779438     
   1.6336282253265395        3.1415927410125759      -0.37480240367779438     
   1.6336282253265395        3.2044245958328275      -0.37480240367779438     
   1.6336282253265395        3.2672564506530790      -0.37480240367779438     
   1.6336282253265395        3.3300883054733306      -0.37480240367779438     
   1.6336282253265395        3.3929201602935821      -0.37480240367779438     
   1.6336282253265395        3.4557520151138337      -0.37480240367779438     
   1.6336282253265395        3.5185838699340852      -0.37480240367779438     
   1.6336282253265395        3.5814157247543368      -0.37480240367779438     
   1.6336282253265395        3.6442475795745883      -0.37480240367779438     
   1.6336282253265395        3.7070794343948399      -0.37480240367779438     
   1.6336282253265395        3.7699112892150914      -0.37480240367779438     
   1.6336282253265395        3.8327431440353430      -0.37480240367779438     
   1.6336282253265395        3.8955749988555946      -0.37480240367779438     
   1.6336282253265395        3.9584068536758461      -0.37480240367779438     
   1.6336282253265395        4.0212387084960977      -0.37480240367779438     
   1.6336282253265395        4.0840705633163488      -0.37480240367779438     
   1.6336282253265395        4.1469024181365999      -0.37480240367779438     
   1.6336282253265395        4.2097342729568510      -0.37480240367779438     
   1.6336282253265395        4.2725661277771021      -0.37480240367779438     
   1.6336282253265395        4.3353979825973532      -0.37480240367779438     
   1.6336282253265395        4.3982298374176043      -0.37480240367779438     
   1.6336282253265395        4.4610616922378554      -0.37480240367779438     
   1.6336282253265395        4.5238935470581065      -0.37480240367779438     
   1.6336282253265395        4.5867254018783576      -0.37480240367779438     
   1.6336282253265395        4.6495572566986088      -0.37480240367779438     
   1.6336282253265395        4.7123891115188599      -0.37480240367779438     
   1.6336282253265395        4.7752209663391110      -0.37480240367779438     
   1.6336282253265395        4.8380528211593621      -0.37480240367779438     
   1.6336282253265395        4.9008846759796132      -0.37480240367779438     
   1.6336282253265395        4.9637165307998643      -0.37480240367779438     
   1.6336282253265395        5.0265483856201154      -0.37480240367779438     
   1.6336282253265395        5.0893802404403665      -0.37480240367779438     
   1.6336282253265395        5.1522120952606176      -0.37480240367779438     
   1.6336282253265395        5.2150439500808687      -0.37480240367779438     
   1.6336282253265395        5.2778758049011198      -0.37480240367779438     
   1.6336282253265395        5.3407076597213710      -0.37480240367779438     
   1.6336282253265395        5.4035395145416221      -0.37480240367779438     
   1.6336282253265395        5.4663713693618732      -0.37480240367779438     
   1.6336282253265395        5.5292032241821243      -0.37480240367779438     
   1.6336282253265395        5.5920350790023754      -0.37480240367779438     
   1.6336282253265395        5.6548669338226265      -0.37480240367779438     
   1.6336282253265395        5.7176987886428776      -0.37480240367779438     
   1.6336282253265395        5.7805306434631287      -0.37480240367779438     
   1.6336282253265395        5.8433624982833798      -0.37480240367779438     
   1.6336282253265395        5.9061943531036309      -0.37480240367779438     
   1.6336282253265395        5.9690262079238821      -0.37480240367779438     
   1.6336282253265395        6.0318580627441332      -0.37480240367779438     
   1.6336282253265395        6.0946899175643843      -0.37480240367779438     
   1.6336282253265395        6.1575217723846354      -0.37480240367779438     
   1.6336282253265395        6.2203536272048865      -0.37480240367779438     
   1.6650441527366653        0.0000000000000000      -0.40443450799327979     
   1.6650441527366653        6.2831854820251470E-002 -0.40443450799327979     
   1.6650441527366653       0.12566370964050294      -0.40443450799327979     
   1.6650441527366653       0.18849556446075441      -0.40443450799327979     
   1.6650441527366653       0.25132741928100588      -0.40443450799327979     
   1.6650441527366653       0.31415927410125732      -0.40443450799327979     
   1.6650441527366653       0.37699112892150877      -0.40443450799327979     
   1.6650441527366653       0.43982298374176021      -0.40443450799327979     
   1.6650441527366653       0.50265483856201165      -0.40443450799327979     
   1.6650441527366653       0.56548669338226309      -0.40443450799327979     
   1.6650441527366653       0.62831854820251454      -0.40443450799327979     
   1.6650441527366653       0.69115040302276598      -0.40443450799327979     
   1.6650441527366653       0.75398225784301742      -0.40443450799327979     
   1.6650441527366653       0.81681411266326887      -0.40443450799327979     
   1.6650441527366653       0.87964596748352031      -0.40443450799327979     
   1.6650441527366653       0.94247782230377175      -0.40443450799327979     
   1.6650441527366653        1.0053096771240233      -0.40443450799327979     
   1.6650441527366653        1.0681415319442749      -0.40443450799327979     
   1.6650441527366653        1.1309733867645264      -0.40443450799327979     
   1.6650441527366653        1.1938052415847780      -0.40443450799327979     
   1.6650441527366653        1.2566370964050295      -0.40443450799327979     
   1.6650441527366653        1.3194689512252811      -0.40443450799327979     
   1.6650441527366653        1.3823008060455326      -0.40443450799327979     
   1.6650441527366653        1.4451326608657842      -0.40443450799327979     
   1.6650441527366653        1.5079645156860357      -0.40443450799327979     
   1.6650441527366653        1.5707963705062873      -0.40443450799327979     
   1.6650441527366653        1.6336282253265388      -0.40443450799327979     
   1.6650441527366653        1.6964600801467904      -0.40443450799327979     
   1.6650441527366653        1.7592919349670419      -0.40443450799327979     
   1.6650441527366653        1.8221237897872935      -0.40443450799327979     
   1.6650441527366653        1.8849556446075451      -0.40443450799327979     
   1.6650441527366653        1.9477874994277966      -0.40443450799327979     
   1.6650441527366653        2.0106193542480479      -0.40443450799327979     
   1.6650441527366653        2.0734512090682995      -0.40443450799327979     
   1.6650441527366653        2.1362830638885510      -0.40443450799327979     
   1.6650441527366653        2.1991149187088026      -0.40443450799327979     
   1.6650441527366653        2.2619467735290542      -0.40443450799327979     
   1.6650441527366653        2.3247786283493057      -0.40443450799327979     
   1.6650441527366653        2.3876104831695573      -0.40443450799327979     
   1.6650441527366653        2.4504423379898088      -0.40443450799327979     
   1.6650441527366653        2.5132741928100604      -0.40443450799327979     
   1.6650441527366653        2.5761060476303119      -0.40443450799327979     
   1.6650441527366653        2.6389379024505635      -0.40443450799327979     
   1.6650441527366653        2.7017697572708150      -0.40443450799327979     
   1.6650441527366653        2.7646016120910666      -0.40443450799327979     
   1.6650441527366653        2.8274334669113181      -0.40443450799327979     
   1.6650441527366653        2.8902653217315697      -0.40443450799327979     
   1.6650441527366653        2.9530971765518212      -0.40443450799327979     
   1.6650441527366653        3.0159290313720728      -0.40443450799327979     
   1.6650441527366653        3.0787608861923244      -0.40443450799327979     
   1.6650441527366653        3.1415927410125759      -0.40443450799327979     
   1.6650441527366653        3.2044245958328275      -0.40443450799327979     
   1.6650441527366653        3.2672564506530790      -0.40443450799327979     
   1.6650441527366653        3.3300883054733306      -0.40443450799327979     
   1.6650441527366653        3.3929201602935821      -0.40443450799327979     
   1.6650441527366653        3.4557520151138337      -0.40443450799327979     
   1.6650441527366653        3.5185838699340852      -0.40443450799327979     
   1.6650441527366653        3.5814157247543368      -0.40443450799327979     
   1.6650441527366653        3.6442475795745883      -0.40443450799327979     
   1.6650441527366653        3.7070794343948399      -0.40443450799327979     
   1.6650441527366653        3.7699112892150914      -0.40443450799327979     
   1.6650441527366653        3.8327431440353430      -0.40443450799327979     
   1.6650441527366653        3.8955749988555946      -0.40443450799327979     
   1.6650441527366653        3.9584068536758461      -0.40443450799327979     
   1.6650441527366653        4.0212387084960977      -0.40443450799327979     
   1.6650441527366653        4.0840705633163488      -0.40443450799327979     
   1.6650441527366653        4.1469024181365999      -0.40443450799327979     
   1.6650441527366653        4.2097342729568510      -0.40443450799327979     
   1.6650441527366653        4.2725661277771021      -0.40443450799327979     
   1.6650441527366653        4.3353979825973532      -0.40443450799327979     
   1.6650441527366653        4.3982298374176043      -0.40443450799327979     
   1.6650441527366653        4.4610616922378554      -0.40443450799327979     
   1.6650441527366653        4.5238935470581065      -0.40443450799327979     
   1.6650441527366653        4.5867254018783576      -0.40443450799327979     
   1.6650441527366653        4.6495572566986088      -0.40443450799327979     
   1.6650441527366653        4.7123891115188599      -0.40443450799327979     
   1.6650441527366653        4.7752209663391110      -0.40443450799327979     
   1.6650441527366653        4.8380528211593621      -0.40443450799327979     
   1.6650441527366653        4.9008846759796132      -0.40443450799327979     
   1.6650441527366653        4.9637165307998643      -0.40443450799327979     
   1.6650441527366653        5.0265483856201154      -0.40443450799327979     
   1.6650441527366653        5.0893802404403665      -0.40443450799327979     
   1.6650441527366653        5.1522120952606176      -0.40443450799327979     
   1.6650441527366653        5.2150439500808687      -0.40443450799327979     
   1.6650441527366653        5.2778758049011198      -0.40443450799327979     
   1.6650441527366653        5.3407076597213710      -0.40443450799327979     
   1.6650441527366653        5.4035395145416221      -0.40443450799327979     
   1.6650441527366653        5.4663713693618732      -0.40443450799327979     
   1.6650441527366653        5.5292032241821243      -0.40443450799327979     
   1.6650441527366653        5.5920350790023754      -0.40443450799327979     
   1.6650441527366653        5.6548669338226265      -0.40443450799327979     
   1.6650441527366653        5.7176987886428776      -0.40443450799327979     
   1.6650441527366653        5.7805306434631287      -0.40443450799327979     
   1.6650441527366653        5.8433624982833798      -0.40443450799327979     
   1.6650441527366653        5.9061943531036309      -0.40443450799327979     
   1.6650441527366653        5.9690262079238821      -0.40443450799327979     
   1.6650441527366653        6.0318580627441332      -0.40443450799327979     
   1.6650441527366653        6.0946899175643843      -0.40443450799327979     
   1.6650441527366653        6.1575217723846354      -0.40443450799327979     
   1.6650441527366653        6.2203536272048865      -0.40443450799327979     
   1.6964600801467911        0.0000000000000000      -0.43397873766534389     
   1.6964600801467911        6.2831854820251470E-002 -0.43397873766534389     
   1.6964600801467911       0.12566370964050294      -0.43397873766534389     
   1.6964600801467911       0.18849556446075441      -0.43397873766534389     
   1.6964600801467911       0.25132741928100588      -0.43397873766534389     
   1.6964600801467911       0.31415927410125732      -0.43397873766534389     
   1.6964600801467911       0.37699112892150877      -0.43397873766534389     
   1.6964600801467911       0.43982298374176021      -0.43397873766534389     
   1.6964600801467911       0.50265483856201165      -0.43397873766534389     
   1.6964600801467911       0.56548669338226309      -0.43397873766534389     
   1.6964600801467911       0.62831854820251454      -0.43397873766534389     
   1.6964600801467911       0.69115040302276598      -0.43397873766534389     
   1.6964600801467911       0.75398225784301742      -0.43397873766534389     
   1.6964600801467911       0.81681411266326887      -0.43397873766534389     
   1.6964600801467911       0.87964596748352031      -0.43397873766534389     
   1.6964600801467911       0.94247782230377175      -0.43397873766534389     
   1.6964600801467911        1.0053096771240233      -0.43397873766534389     
   1.6964600801467911        1.0681415319442749      -0.43397873766534389     
   1.6964600801467911        1.1309733867645264      -0.43397873766534389     
   1.6964600801467911        1.1938052415847780      -0.43397873766534389     
   1.6964600801467911        1.2566370964050295      -0.43397873766534389     
   1.6964600801467911        1.3194689512252811      -0.43397873766534389     
   1.6964600801467911        1.3823008060455326      -0.43397873766534389     
   1.6964600801467911        1.4451326608657842      -0.43397873766534389     
   1.6964600801467911        1.5079645156860357      -0.43397873766534389     
   1.6964600801467911        1.5707963705062873      -0.43397873766534389     
   1.6964600801467911        1.6336282253265388      -0.43397873766534389     
   1.6964600801467911        1.6964600801467904      -0.43397873766534389     
   1.6964600801467911        1.7592919349670419      -0.43397873766534389     
   1.6964600801467911        1.8221237897872935      -0.43397873766534389     
   1.6964600801467911        1.8849556446075451      -0.43397873766534389     
   1.6964600801467911        1.9477874994277966      -0.43397873766534389     
   1.6964600801467911        2.0106193542480479      -0.43397873766534389     
   1.6964600801467911        2.0734512090682995      -0.43397873766534389     
   1.6964600801467911        2.1362830638885510      -0.43397873766534389     
   1.6964600801467911        2.1991149187088026      -0.43397873766534389     
   1.6964600801467911        2.2619467735290542      -0.43397873766534389     
   1.6964600801467911        2.3247786283493057      -0.43397873766534389     
   1.6964600801467911        2.3876104831695573      -0.43397873766534389     
   1.6964600801467911        2.4504423379898088      -0.43397873766534389     
   1.6964600801467911        2.5132741928100604      -0.43397873766534389     
   1.6964600801467911        2.5761060476303119      -0.43397873766534389     
   1.6964600801467911        2.6389379024505635      -0.43397873766534389     
   1.6964600801467911        2.7017697572708150      -0.43397873766534389     
   1.6964600801467911        2.7646016120910666      -0.43397873766534389     
   1.6964600801467911        2.8274334669113181      -0.43397873766534389     
   1.6964600801467911        2.8902653217315697      -0.43397873766534389     
   1.6964600801467911        2.9530971765518212      -0.43397873766534389     
   1.6964600801467911        3.0159290313720728      -0.43397873766534389     
   1.6964600801467911        3.0787608861923244      -0.43397873766534389     
   1.6964600801467911        3.1415927410125759      -0.43397873766534389     
   1.6964600801467911        3.2044245958328275      -0.43397873766534389     
   1.6964600801467911        3.2672564506530790      -0.43397873766534389     
   1.6964600801467911        3.3300883054733306      -0.43397873766534389     
   1.6964600801467911        3.3929201602935821      -0.43397873766534389     
   1.6964600801467911        3.4557520151138337      -0.43397873766534389     
   1.6964600801467911        3.5185838699340852      -0.43397873766534389     
   1.6964600801467911        3.5814157247543368      -0.43397873766534389     
   1.6964600801467911        3.6442475795745883      -0.43397873766534389     
   1.6964600801467911        3.7070794343948399      -0.43397873766534389     
   1.6964600801467911        3.7699112892150914      -0.43397873766534389     
   1.6964600801467911        3.8327431440353430      -0.43397873766534389     
   1.6964600801467911        3.8955749988555946      -0.43397873766534389     
   1.6964600801467911        3.9584068536758461      -0.43397873766534389     
   1.6964600801467911        4.0212387084960977      -0.43397873766534389     
   1.6964600801467911        4.0840705633163488      -0.43397873766534389     
   1.6964600801467911        4.1469024181365999      -0.43397873766534389     
   1.6964600801467911        4.2097342729568510      -0.43397873766534389     
   1.6964600801467911        4.2725661277771021      -0.43397873766534389     
   1.6964600801467911        4.3353979825973532      -0.43397873766534389     
   1.6964600801467911        4.3982298374176043      -0.43397873766534389     
   1.6964600801467911        4.4610616922378554      -0.43397873766534389     
   1.6964600801467911        4.5238935470581065      -0.43397873766534389     
   1.6964600801467911        4.5867254018783576      -0.43397873766534389     
   1.6964600801467911        4.6495572566986088      -0.43397873766534389     
   1.6964600801467911        4.7123891115188599      -0.43397873766534389     
   1.6964600801467911        4.7752209663391110      -0.43397873766534389     
   1.6964600801467911        4.8380528211593621      -0.43397873766534389     
   1.6964600801467911        4.9008846759796132      -0.43397873766534389     
   1.6964600801467911        4.9637165307998643      -0.43397873766534389     
   1.6964600801467911        5.0265483856201154      -0.43397873766534389     
   1.6964600801467911        5.0893802404403665      -0.43397873766534389     
   1.6964600801467911        5.1522120952606176      -0.43397873766534389     
   1.6964600801467911        5.2150439500808687      -0.43397873766534389     
   1.6964600801467911        5.2778758049011198      -0.43397873766534389     
   1.6964600801467911        5.3407076597213710      -0.43397873766534389     
   1.6964600801467911        5.4035395145416221      -0.43397873766534389     
   1.6964600801467911        5.4663713693618732      -0.43397873766534389     
   1.6964600801467911        5.5292032241821243      -0.43397873766534389     
   1.6964600801467911        5.5920350790023754      -0.43397873766534389     
   1.6964600801467911        5.6548669338226265      -0.43397873766534389     
   1.6964600801467911        5.7176987886428776      -0.43397873766534389     
   1.6964600801467911        5.7805306434631287      -0.43397873766534389     
   1.6964600801467911        5.8433624982833798      -0.43397873766534389     
   1.6964600801467911        5.9061943531036309      -0.43397873766534389     
   1.6964600801467911        5.9690262079238821      -0.43397873766534389     
   1.6964600801467911        6.0318580627441332      -0.43397873766534389     
   1.6964600801467911        6.0946899175643843      -0.43397873766534389     
   1.6964600801467911        6.1575217723846354      -0.43397873766534389     
