 C   79.520004034042358        9.7600002288818359        0.0000000000000000     
 C   78.810004234313965        8.5400002002716064        0.0000000000000000     
 C   81.650004148483276        8.5400002002716064        0.0000000000000000     
 C   80.940004348754883        7.3200001716613770        0.0000000000000000     
 C   83.780004262924194        7.3200001716613770        0.0000000000000000     
 C   83.070004463195801        6.1000001430511475        0.0000000000000000     
 C   85.910004377365112        6.1000001430511475        0.0000000000000000     
 C   85.200004577636719        4.8800001144409180        0.0000000000000000     
 C   88.040004491806030        4.8800001144409180        0.0000000000000000     
 C   87.330004692077637        3.6600000858306885        0.0000000000000000     
 C   90.170004606246948        3.6600000858306885        0.0000000000000000     
 C   89.460004806518555        2.4400000572204590        0.0000000000000000     
 C   92.300004720687866        2.4400000572204590        0.0000000000000000     
 C   91.590004920959473        1.2200000286102295        0.0000000000000000     
 C   94.430004835128784        1.2200000286102295        0.0000000000000000     
 C   93.720005035400391        0.0000000000000000        0.0000000000000000     
 C   96.560004949569702        0.0000000000000000        0.0000000000000000     
 C   95.850005149841309       -1.2200000286102295        0.0000000000000000     
 C   98.690005064010620       -1.2200000286102295        0.0000000000000000     
 C   97.980005264282227       -2.4400000572204590        0.0000000000000000     
 C   100.82000517845154       -2.4400000572204590        0.0000000000000000     
 C   100.11000537872314       -3.6600000858306885        0.0000000000000000     
 C   102.95000529289246       -3.6600000858306885        0.0000000000000000     
 C   102.24000549316406       -4.8800001144409180        0.0000000000000000     
 C   105.08000540733337       -4.8800001144409180        0.0000000000000000     
 C   104.37000560760498       -6.1000001430511475        0.0000000000000000     
 C   107.21000552177429       -6.1000001430511475        0.0000000000000000     
 C   106.50000572204590       -7.3200001716613770        0.0000000000000000     
 C   109.34000563621521       -7.3200001716613770        0.0000000000000000     
 C   108.63000583648682       -8.5400002002716064        0.0000000000000000     
 C   111.47000575065613       -8.5400002002716064        0.0000000000000000     
 C   110.76000595092773       -9.7600002288818359        0.0000000000000000     
 C   113.60000586509705       -9.7600002288818359        0.0000000000000000     
 C   48.990002632141113        28.060000658035278        0.0000000000000000     
 C   51.830002546310425        28.060000658035278        0.0000000000000000     
 C   51.120002746582031        26.840000629425049        0.0000000000000000     
 C   53.960002660751343        26.840000629425049        0.0000000000000000     
 C   53.250002861022949        25.620000600814819        0.0000000000000000     
 C   56.090002775192261        25.620000600814819        0.0000000000000000     
 C   55.380002975463867        24.400000572204590        0.0000000000000000     
 C   58.220002889633179        24.400000572204590        0.0000000000000000     
 C   57.510003089904785        23.180000543594360        0.0000000000000000     
 C   60.350003004074097        23.180000543594360        0.0000000000000000     
 C   59.640003204345703        21.960000514984131        0.0000000000000000     
 C   62.480003118515015        21.960000514984131        0.0000000000000000     
 C   61.770003318786621        20.740000486373901        0.0000000000000000     
 C   64.610003232955933        20.740000486373901        0.0000000000000000     
 C   63.900003433227539        19.520000457763672        0.0000000000000000     
 C   66.740003347396851        19.520000457763672        0.0000000000000000     
 C   66.030003547668457        18.300000429153442        0.0000000000000000     
 C   68.870003461837769        18.300000429153442        0.0000000000000000     
 C   68.160003662109375        17.080000400543213        0.0000000000000000     
 C   71.000003576278687        17.080000400543213        0.0000000000000000     
 C   70.290003776550293        15.860000371932983        0.0000000000000000     
 C   73.130003690719604        15.860000371932983        0.0000000000000000     
 C   72.420003890991211        14.640000343322754        0.0000000000000000     
 C   75.260003805160522        14.640000343322754        0.0000000000000000     
 C   74.550004005432129        13.420000314712524        0.0000000000000000     
 C   77.390003919601440        13.420000314712524        0.0000000000000000     
 C   76.680004119873047        12.200000286102295        0.0000000000000000     
 C   79.520004034042358        12.200000286102295        0.0000000000000000     
 C   78.810004234313965        10.980000257492065        0.0000000000000000     
 C   81.650004148483276        10.980000257492065        0.0000000000000000     
 C   80.940004348754883        9.7600002288818359        0.0000000000000000     
 C   83.780004262924194        9.7600002288818359        0.0000000000000000     
 C   83.070004463195801        8.5400002002716064        0.0000000000000000     
 C   85.910004377365112        8.5400002002716064        0.0000000000000000     
 C   85.200004577636719        7.3200001716613770        0.0000000000000000     
 C   88.040004491806030        7.3200001716613770        0.0000000000000000     
 C   87.330004692077637        6.1000001430511475        0.0000000000000000     
 C   90.170004606246948        6.1000001430511475        0.0000000000000000     
 C   89.460004806518555        4.8800001144409180        0.0000000000000000     
 C   92.300004720687866        4.8800001144409180        0.0000000000000000     
 C   91.590004920959473        3.6600000858306885        0.0000000000000000     
 C   94.430004835128784        3.6600000858306885        0.0000000000000000     
 C   93.720005035400391        2.4400000572204590        0.0000000000000000     
 C   96.560004949569702        2.4400000572204590        0.0000000000000000     
 C   95.850005149841309        1.2200000286102295        0.0000000000000000     
 C   98.690005064010620        1.2200000286102295        0.0000000000000000     
 C   97.980005264282227        0.0000000000000000        0.0000000000000000     
 C   100.82000517845154        0.0000000000000000        0.0000000000000000     
 C   100.11000537872314       -1.2200000286102295        0.0000000000000000     
 C   102.95000529289246       -1.2200000286102295        0.0000000000000000     
 C   102.24000549316406       -2.4400000572204590        0.0000000000000000     
 C   105.08000540733337       -2.4400000572204590        0.0000000000000000     
 C   104.37000560760498       -3.6600000858306885        0.0000000000000000     
 C   107.21000552177429       -3.6600000858306885        0.0000000000000000     
 C   106.50000572204590       -4.8800001144409180        0.0000000000000000     
 C   109.34000563621521       -4.8800001144409180        0.0000000000000000     
 C   108.63000583648682       -6.1000001430511475        0.0000000000000000     
 C   111.47000575065613       -6.1000001430511475        0.0000000000000000     
 C   110.76000595092773       -7.3200001716613770        0.0000000000000000     
 C   113.60000586509705       -7.3200001716613770        0.0000000000000000     
 C   112.89000606536865       -8.5400002002716064        0.0000000000000000     
 C   115.73000597953796       -8.5400002002716064        0.0000000000000000     
 C   51.120002746582031        29.280000686645508        0.0000000000000000     
 C   53.960002660751343        29.280000686645508        0.0000000000000000     
 C   53.250002861022949        28.060000658035278        0.0000000000000000     
 C   56.090002775192261        28.060000658035278        0.0000000000000000     
 C   55.380002975463867        26.840000629425049        0.0000000000000000     
 C   58.220002889633179        26.840000629425049        0.0000000000000000     
 C   57.510003089904785        25.620000600814819        0.0000000000000000     
 C   60.350003004074097        25.620000600814819        0.0000000000000000     
 C   59.640003204345703        24.400000572204590        0.0000000000000000     
 C   62.480003118515015        24.400000572204590        0.0000000000000000     
 C   61.770003318786621        23.180000543594360        0.0000000000000000     
 C   64.610003232955933        23.180000543594360        0.0000000000000000     
 C   63.900003433227539        21.960000514984131        0.0000000000000000     
 C   66.740003347396851        21.960000514984131        0.0000000000000000     
 C   66.030003547668457        20.740000486373901        0.0000000000000000     
 C   68.870003461837769        20.740000486373901        0.0000000000000000     
 C   68.160003662109375        19.520000457763672        0.0000000000000000     
 C   71.000003576278687        19.520000457763672        0.0000000000000000     
 C   70.290003776550293        18.300000429153442        0.0000000000000000     
 C   73.130003690719604        18.300000429153442        0.0000000000000000     
 C   72.420003890991211        17.080000400543213        0.0000000000000000     
 C   75.260003805160522        17.080000400543213        0.0000000000000000     
 C   74.550004005432129        15.860000371932983        0.0000000000000000     
 C   77.390003919601440        15.860000371932983        0.0000000000000000     
 C   76.680004119873047        14.640000343322754        0.0000000000000000     
 C   79.520004034042358        14.640000343322754        0.0000000000000000     
 C   78.810004234313965        13.420000314712524        0.0000000000000000     
 C   81.650004148483276        13.420000314712524        0.0000000000000000     
 C   80.940004348754883        12.200000286102295        0.0000000000000000     
 C   83.780004262924194        12.200000286102295        0.0000000000000000     
 C   83.070004463195801        10.980000257492065        0.0000000000000000     
 C   85.910004377365112        10.980000257492065        0.0000000000000000     
 C   85.200004577636719        9.7600002288818359        0.0000000000000000     
 C   88.040004491806030        9.7600002288818359        0.0000000000000000     
 C   87.330004692077637        8.5400002002716064        0.0000000000000000     
 C   90.170004606246948        8.5400002002716064        0.0000000000000000     
 C   89.460004806518555        7.3200001716613770        0.0000000000000000     
 C   92.300004720687866        7.3200001716613770        0.0000000000000000     
 C   91.590004920959473        6.1000001430511475        0.0000000000000000     
 C   94.430004835128784        6.1000001430511475        0.0000000000000000     
 C   93.720005035400391        4.8800001144409180        0.0000000000000000     
 C   96.560004949569702        4.8800001144409180        0.0000000000000000     
 C   95.850005149841309        3.6600000858306885        0.0000000000000000     
 C   98.690005064010620        3.6600000858306885        0.0000000000000000     
 C   97.980005264282227        2.4400000572204590        0.0000000000000000     
 C   100.82000517845154        2.4400000572204590        0.0000000000000000     
 C   100.11000537872314        1.2200000286102295        0.0000000000000000     
 C   102.95000529289246        1.2200000286102295        0.0000000000000000     
 C   102.24000549316406        0.0000000000000000        0.0000000000000000     
 C   105.08000540733337        0.0000000000000000        0.0000000000000000     
 C   104.37000560760498       -1.2200000286102295        0.0000000000000000     
 C   107.21000552177429       -1.2200000286102295        0.0000000000000000     
 C   106.50000572204590       -2.4400000572204590        0.0000000000000000     
 C   109.34000563621521       -2.4400000572204590        0.0000000000000000     
 C   108.63000583648682       -3.6600000858306885        0.0000000000000000     
 C   111.47000575065613       -3.6600000858306885        0.0000000000000000     
 C   110.76000595092773       -4.8800001144409180        0.0000000000000000     
 C   113.60000586509705       -4.8800001144409180        0.0000000000000000     
 C   112.89000606536865       -6.1000001430511475        0.0000000000000000     
 C   115.73000597953796       -6.1000001430511475        0.0000000000000000     
 C   115.02000617980957       -7.3200001716613770        0.0000000000000000     
 C   117.86000609397888       -7.3200001716613770        0.0000000000000000     
 C   53.250002861022949        30.500000715255737        0.0000000000000000     
 C   56.090002775192261        30.500000715255737        0.0000000000000000     
 C   55.380002975463867        29.280000686645508        0.0000000000000000     
 C   58.220002889633179        29.280000686645508        0.0000000000000000     
 C   57.510003089904785        28.060000658035278        0.0000000000000000     
 C   60.350003004074097        28.060000658035278        0.0000000000000000     
 C   59.640003204345703        26.840000629425049        0.0000000000000000     
 C   62.480003118515015        26.840000629425049        0.0000000000000000     
 C   61.770003318786621        25.620000600814819        0.0000000000000000     
 C   64.610003232955933        25.620000600814819        0.0000000000000000     
 C   63.900003433227539        24.400000572204590        0.0000000000000000     
 C   66.740003347396851        24.400000572204590        0.0000000000000000     
 C   66.030003547668457        23.180000543594360        0.0000000000000000     
 C   68.870003461837769        23.180000543594360        0.0000000000000000     
 C   68.160003662109375        21.960000514984131        0.0000000000000000     
 C   71.000003576278687        21.960000514984131        0.0000000000000000     
 C   70.290003776550293        20.740000486373901        0.0000000000000000     
 C   73.130003690719604        20.740000486373901        0.0000000000000000     
 C   72.420003890991211        19.520000457763672        0.0000000000000000     
 C   75.260003805160522        19.520000457763672        0.0000000000000000     
 C   74.550004005432129        18.300000429153442        0.0000000000000000     
 C   77.390003919601440        18.300000429153442        0.0000000000000000     
 C   76.680004119873047        17.080000400543213        0.0000000000000000     
 C   79.520004034042358        17.080000400543213        0.0000000000000000     
 C   78.810004234313965        15.860000371932983        0.0000000000000000     
 C   81.650004148483276        15.860000371932983        0.0000000000000000     
 C   80.940004348754883        14.640000343322754        0.0000000000000000     
 C   83.780004262924194        14.640000343322754        0.0000000000000000     
 C   83.070004463195801        13.420000314712524        0.0000000000000000     
 C   85.910004377365112        13.420000314712524        0.0000000000000000     
 C   85.200004577636719        12.200000286102295        0.0000000000000000     
 C   88.040004491806030        12.200000286102295        0.0000000000000000     
 C   87.330004692077637        10.980000257492065        0.0000000000000000     
 C   90.170004606246948        10.980000257492065        0.0000000000000000     
 C   89.460004806518555        9.7600002288818359        0.0000000000000000     
 C   92.300004720687866        9.7600002288818359        0.0000000000000000     
 C   91.590004920959473        8.5400002002716064        0.0000000000000000     
 C   94.430004835128784        8.5400002002716064        0.0000000000000000     
 C   93.720005035400391        7.3200001716613770        0.0000000000000000     
 C   96.560004949569702        7.3200001716613770        0.0000000000000000     
 C   95.850005149841309        6.1000001430511475        0.0000000000000000     
 C   98.690005064010620        6.1000001430511475        0.0000000000000000     
 C   97.980005264282227        4.8800001144409180        0.0000000000000000     
 C   100.82000517845154        4.8800001144409180        0.0000000000000000     
 C   100.11000537872314        3.6600000858306885        0.0000000000000000     
 C   102.95000529289246        3.6600000858306885        0.0000000000000000     
 C   102.24000549316406        2.4400000572204590        0.0000000000000000     
 C   105.08000540733337        2.4400000572204590        0.0000000000000000     
 C   104.37000560760498        1.2200000286102295        0.0000000000000000     
 C   107.21000552177429        1.2200000286102295        0.0000000000000000     
 C   106.50000572204590        0.0000000000000000        0.0000000000000000     
 C   109.34000563621521        0.0000000000000000        0.0000000000000000     
 C   108.63000583648682       -1.2200000286102295        0.0000000000000000     
 C   111.47000575065613       -1.2200000286102295        0.0000000000000000     
 C   110.76000595092773       -2.4400000572204590        0.0000000000000000     
 C   113.60000586509705       -2.4400000572204590        0.0000000000000000     
 C   112.89000606536865       -3.6600000858306885        0.0000000000000000     
 C   115.73000597953796       -3.6600000858306885        0.0000000000000000     
 C   115.02000617980957       -4.8800001144409180        0.0000000000000000     
 C   117.86000609397888       -4.8800001144409180        0.0000000000000000     
 C   117.15000629425049       -6.1000001430511475        0.0000000000000000     
 C   119.99000620841980       -6.1000001430511475        0.0000000000000000     
 C   55.380002975463867        31.720000743865967        0.0000000000000000     
 C   58.220002889633179        31.720000743865967        0.0000000000000000     
 C   57.510003089904785        30.500000715255737        0.0000000000000000     
 C   60.350003004074097        30.500000715255737        0.0000000000000000     
 C   59.640003204345703        29.280000686645508        0.0000000000000000     
 C   62.480003118515015        29.280000686645508        0.0000000000000000     
 C   61.770003318786621        28.060000658035278        0.0000000000000000     
 C   64.610003232955933        28.060000658035278        0.0000000000000000     
 C   63.900003433227539        26.840000629425049        0.0000000000000000     
 C   66.740003347396851        26.840000629425049        0.0000000000000000     
 C   66.030003547668457        25.620000600814819        0.0000000000000000     
 C   68.870003461837769        25.620000600814819        0.0000000000000000     
 C   68.160003662109375        24.400000572204590        0.0000000000000000     
 C   71.000003576278687        24.400000572204590        0.0000000000000000     
 C   70.290003776550293        23.180000543594360        0.0000000000000000     
 C   73.130003690719604        23.180000543594360        0.0000000000000000     
 C   72.420003890991211        21.960000514984131        0.0000000000000000     
 C   75.260003805160522        21.960000514984131        0.0000000000000000     
 C   74.550004005432129        20.740000486373901        0.0000000000000000     
 C   77.390003919601440        20.740000486373901        0.0000000000000000     
 C   76.680004119873047        19.520000457763672        0.0000000000000000     
 C   79.520004034042358        19.520000457763672        0.0000000000000000     
 C   78.810004234313965        18.300000429153442        0.0000000000000000     
 C   81.650004148483276        18.300000429153442        0.0000000000000000     
 C   80.940004348754883        17.080000400543213        0.0000000000000000     
 C   83.780004262924194        17.080000400543213        0.0000000000000000     
 C   83.070004463195801        15.860000371932983        0.0000000000000000     
 C   85.910004377365112        15.860000371932983        0.0000000000000000     
 C   85.200004577636719        14.640000343322754        0.0000000000000000     
 C   88.040004491806030        14.640000343322754        0.0000000000000000     
 C   87.330004692077637        13.420000314712524        0.0000000000000000     
 C   90.170004606246948        13.420000314712524        0.0000000000000000     
 C   89.460004806518555        12.200000286102295        0.0000000000000000     
 C   92.300004720687866        12.200000286102295        0.0000000000000000     
 C   91.590004920959473        10.980000257492065        0.0000000000000000     
 C   94.430004835128784        10.980000257492065        0.0000000000000000     
 C   93.720005035400391        9.7600002288818359        0.0000000000000000     
 C   96.560004949569702        9.7600002288818359        0.0000000000000000     
 C   95.850005149841309        8.5400002002716064        0.0000000000000000     
 C   98.690005064010620        8.5400002002716064        0.0000000000000000     
 C   97.980005264282227        7.3200001716613770        0.0000000000000000     
 C   100.82000517845154        7.3200001716613770        0.0000000000000000     
 C   100.11000537872314        6.1000001430511475        0.0000000000000000     
 C   102.95000529289246        6.1000001430511475        0.0000000000000000     
 C   102.24000549316406        4.8800001144409180        0.0000000000000000     
 C   105.08000540733337        4.8800001144409180        0.0000000000000000     
 C   104.37000560760498        3.6600000858306885        0.0000000000000000     
 C   107.21000552177429        3.6600000858306885        0.0000000000000000     
 C   106.50000572204590        2.4400000572204590        0.0000000000000000     
 C   109.34000563621521        2.4400000572204590        0.0000000000000000     
 C   108.63000583648682        1.2200000286102295        0.0000000000000000     
 C   111.47000575065613        1.2200000286102295        0.0000000000000000     
 C   110.76000595092773        0.0000000000000000        0.0000000000000000     
 C   113.60000586509705        0.0000000000000000        0.0000000000000000     
 C   112.89000606536865       -1.2200000286102295        0.0000000000000000     
 C   115.73000597953796       -1.2200000286102295        0.0000000000000000     
 C   115.02000617980957       -2.4400000572204590        0.0000000000000000     
 C   117.86000609397888       -2.4400000572204590        0.0000000000000000     
 C   117.15000629425049       -3.6600000858306885        0.0000000000000000     
 C   119.99000620841980       -3.6600000858306885        0.0000000000000000     
 C   119.28000640869141       -4.8800001144409180        0.0000000000000000     
 C   122.12000632286072       -4.8800001144409180        0.0000000000000000     
 C   57.510003089904785        32.940000772476196        0.0000000000000000     
 C   60.350003004074097        32.940000772476196        0.0000000000000000     
 C   59.640003204345703        31.720000743865967        0.0000000000000000     
 C   62.480003118515015        31.720000743865967        0.0000000000000000     
 C   61.770003318786621        30.500000715255737        0.0000000000000000     
 C   64.610003232955933        30.500000715255737        0.0000000000000000     
 C   63.900003433227539        29.280000686645508        0.0000000000000000     
 C   66.740003347396851        29.280000686645508        0.0000000000000000     
 C   66.030003547668457        28.060000658035278        0.0000000000000000     
 C   68.870003461837769        28.060000658035278        0.0000000000000000     
 C   68.160003662109375        26.840000629425049        0.0000000000000000     
 C   71.000003576278687        26.840000629425049        0.0000000000000000     
 C   70.290003776550293        25.620000600814819        0.0000000000000000     
 C   73.130003690719604        25.620000600814819        0.0000000000000000     
 C   72.420003890991211        24.400000572204590        0.0000000000000000     
 C   75.260003805160522        24.400000572204590        0.0000000000000000     
 C   74.550004005432129        23.180000543594360        0.0000000000000000     
 C   77.390003919601440        23.180000543594360        0.0000000000000000     
 C   76.680004119873047        21.960000514984131        0.0000000000000000     
 C   79.520004034042358        21.960000514984131        0.0000000000000000     
 C   78.810004234313965        20.740000486373901        0.0000000000000000     
 C   81.650004148483276        20.740000486373901        0.0000000000000000     
 C   80.940004348754883        19.520000457763672        0.0000000000000000     
 C   83.780004262924194        19.520000457763672        0.0000000000000000     
 C   83.070004463195801        18.300000429153442        0.0000000000000000     
 C   85.910004377365112        18.300000429153442        0.0000000000000000     
 C   85.200004577636719        17.080000400543213        0.0000000000000000     
 C   88.040004491806030        17.080000400543213        0.0000000000000000     
 C   87.330004692077637        15.860000371932983        0.0000000000000000     
 C   90.170004606246948        15.860000371932983        0.0000000000000000     
 C   89.460004806518555        14.640000343322754        0.0000000000000000     
 C   92.300004720687866        14.640000343322754        0.0000000000000000     
 C   91.590004920959473        13.420000314712524        0.0000000000000000     
 C   94.430004835128784        13.420000314712524        0.0000000000000000     
 C   93.720005035400391        12.200000286102295        0.0000000000000000     
 C   96.560004949569702        12.200000286102295        0.0000000000000000     
 C   95.850005149841309        10.980000257492065        0.0000000000000000     
 C   98.690005064010620        10.980000257492065        0.0000000000000000     
 C   97.980005264282227        9.7600002288818359        0.0000000000000000     
 C   100.82000517845154        9.7600002288818359        0.0000000000000000     
 C   100.11000537872314        8.5400002002716064        0.0000000000000000     
 C   102.95000529289246        8.5400002002716064        0.0000000000000000     
 C   102.24000549316406        7.3200001716613770        0.0000000000000000     
 C   105.08000540733337        7.3200001716613770        0.0000000000000000     
 C   104.37000560760498        6.1000001430511475        0.0000000000000000     
 C   107.21000552177429        6.1000001430511475        0.0000000000000000     
 C   106.50000572204590        4.8800001144409180        0.0000000000000000     
 C   109.34000563621521        4.8800001144409180        0.0000000000000000     
 C   108.63000583648682        3.6600000858306885        0.0000000000000000     
 C   111.47000575065613        3.6600000858306885        0.0000000000000000     
 C   110.76000595092773        2.4400000572204590        0.0000000000000000     
 C   113.60000586509705        2.4400000572204590        0.0000000000000000     
 C   112.89000606536865        1.2200000286102295        0.0000000000000000     
 C   115.73000597953796        1.2200000286102295        0.0000000000000000     
 C   115.02000617980957        0.0000000000000000        0.0000000000000000     
 C   117.86000609397888        0.0000000000000000        0.0000000000000000     
 C   117.15000629425049       -1.2200000286102295        0.0000000000000000     
 C   119.99000620841980       -1.2200000286102295        0.0000000000000000     
 C   119.28000640869141       -2.4400000572204590        0.0000000000000000     
 C   122.12000632286072       -2.4400000572204590        0.0000000000000000     
 C   121.41000652313232       -3.6600000858306885        0.0000000000000000     
 C   124.25000643730164       -3.6600000858306885        0.0000000000000000     
 C   59.640003204345703        34.160000801086426        0.0000000000000000     
 C   62.480003118515015        34.160000801086426        0.0000000000000000     
 C   61.770003318786621        32.940000772476196        0.0000000000000000     
 C   64.610003232955933        32.940000772476196        0.0000000000000000     
 C   63.900003433227539        31.720000743865967        0.0000000000000000     
 C   66.740003347396851        31.720000743865967        0.0000000000000000     
 C   66.030003547668457        30.500000715255737        0.0000000000000000     
 C   68.870003461837769        30.500000715255737        0.0000000000000000     
 C   68.160003662109375        29.280000686645508        0.0000000000000000     
 C   71.000003576278687        29.280000686645508        0.0000000000000000     
 C   70.290003776550293        28.060000658035278        0.0000000000000000     
 C   73.130003690719604        28.060000658035278        0.0000000000000000     
 C   72.420003890991211        26.840000629425049        0.0000000000000000     
 C   75.260003805160522        26.840000629425049        0.0000000000000000     
 C   74.550004005432129        25.620000600814819        0.0000000000000000     
 C   77.390003919601440        25.620000600814819        0.0000000000000000     
 C   76.680004119873047        24.400000572204590        0.0000000000000000     
 C   79.520004034042358        24.400000572204590        0.0000000000000000     
 C   78.810004234313965        23.180000543594360        0.0000000000000000     
 C   81.650004148483276        23.180000543594360        0.0000000000000000     
 C   80.940004348754883        21.960000514984131        0.0000000000000000     
 C   83.780004262924194        21.960000514984131        0.0000000000000000     
 C   83.070004463195801        20.740000486373901        0.0000000000000000     
 C   85.910004377365112        20.740000486373901        0.0000000000000000     
 C   85.200004577636719        19.520000457763672        0.0000000000000000     
 C   88.040004491806030        19.520000457763672        0.0000000000000000     
 C   87.330004692077637        18.300000429153442        0.0000000000000000     
 C   90.170004606246948        18.300000429153442        0.0000000000000000     
 C   89.460004806518555        17.080000400543213        0.0000000000000000     
 C   92.300004720687866        17.080000400543213        0.0000000000000000     
 C   91.590004920959473        15.860000371932983        0.0000000000000000     
 C   94.430004835128784        15.860000371932983        0.0000000000000000     
 C   93.720005035400391        14.640000343322754        0.0000000000000000     
 C   96.560004949569702        14.640000343322754        0.0000000000000000     
 C   95.850005149841309        13.420000314712524        0.0000000000000000     
 C   98.690005064010620        13.420000314712524        0.0000000000000000     
 C   97.980005264282227        12.200000286102295        0.0000000000000000     
 C   100.82000517845154        12.200000286102295        0.0000000000000000     
 C   100.11000537872314        10.980000257492065        0.0000000000000000     
 C   102.95000529289246        10.980000257492065        0.0000000000000000     
 C   102.24000549316406        9.7600002288818359        0.0000000000000000     
 C   105.08000540733337        9.7600002288818359        0.0000000000000000     
 C   104.37000560760498        8.5400002002716064        0.0000000000000000     
 C   107.21000552177429        8.5400002002716064        0.0000000000000000     
 C   106.50000572204590        7.3200001716613770        0.0000000000000000     
 C   109.34000563621521        7.3200001716613770        0.0000000000000000     
 C   108.63000583648682        6.1000001430511475        0.0000000000000000     
 C   111.47000575065613        6.1000001430511475        0.0000000000000000     
 C   110.76000595092773        4.8800001144409180        0.0000000000000000     
 C   113.60000586509705        4.8800001144409180        0.0000000000000000     
 C   112.89000606536865        3.6600000858306885        0.0000000000000000     
 C   115.73000597953796        3.6600000858306885        0.0000000000000000     
 C   115.02000617980957        2.4400000572204590        0.0000000000000000     
 C   117.86000609397888        2.4400000572204590        0.0000000000000000     
 C   117.15000629425049        1.2200000286102295        0.0000000000000000     
 C   119.99000620841980        1.2200000286102295        0.0000000000000000     
 C   119.28000640869141        0.0000000000000000        0.0000000000000000     
 C   122.12000632286072        0.0000000000000000        0.0000000000000000     
 C   121.41000652313232       -1.2200000286102295        0.0000000000000000     
 C   124.25000643730164       -1.2200000286102295        0.0000000000000000     
 C   123.54000663757324       -2.4400000572204590        0.0000000000000000     
 C   126.38000655174255       -2.4400000572204590        0.0000000000000000     
 C   61.770003318786621        35.380000829696655        0.0000000000000000     
 C   64.610003232955933        35.380000829696655        0.0000000000000000     
 C   63.900003433227539        34.160000801086426        0.0000000000000000     
 C   66.740003347396851        34.160000801086426        0.0000000000000000     
 C   66.030003547668457        32.940000772476196        0.0000000000000000     
 C   68.870003461837769        32.940000772476196        0.0000000000000000     
 C   68.160003662109375        31.720000743865967        0.0000000000000000     
 C   71.000003576278687        31.720000743865967        0.0000000000000000     
 C   70.290003776550293        30.500000715255737        0.0000000000000000     
 C   73.130003690719604        30.500000715255737        0.0000000000000000     
 C   72.420003890991211        29.280000686645508        0.0000000000000000     
 C   75.260003805160522        29.280000686645508        0.0000000000000000     
 C   74.550004005432129        28.060000658035278        0.0000000000000000     
 C   77.390003919601440        28.060000658035278        0.0000000000000000     
 C   76.680004119873047        26.840000629425049        0.0000000000000000     
 C   79.520004034042358        26.840000629425049        0.0000000000000000     
 C   78.810004234313965        25.620000600814819        0.0000000000000000     
 C   81.650004148483276        25.620000600814819        0.0000000000000000     
 C   80.940004348754883        24.400000572204590        0.0000000000000000     
 C   83.780004262924194        24.400000572204590        0.0000000000000000     
 C   83.070004463195801        23.180000543594360        0.0000000000000000     
 C   85.910004377365112        23.180000543594360        0.0000000000000000     
 C   85.200004577636719        21.960000514984131        0.0000000000000000     
 C   88.040004491806030        21.960000514984131        0.0000000000000000     
 C   87.330004692077637        20.740000486373901        0.0000000000000000     
 C   90.170004606246948        20.740000486373901        0.0000000000000000     
 C   89.460004806518555        19.520000457763672        0.0000000000000000     
 C   92.300004720687866        19.520000457763672        0.0000000000000000     
 C   91.590004920959473        18.300000429153442        0.0000000000000000     
 C   94.430004835128784        18.300000429153442        0.0000000000000000     
 C   93.720005035400391        17.080000400543213        0.0000000000000000     
 C   96.560004949569702        17.080000400543213        0.0000000000000000     
 C   95.850005149841309        15.860000371932983        0.0000000000000000     
 C   98.690005064010620        15.860000371932983        0.0000000000000000     
 C   97.980005264282227        14.640000343322754        0.0000000000000000     
 C   100.82000517845154        14.640000343322754        0.0000000000000000     
 C   100.11000537872314        13.420000314712524        0.0000000000000000     
 C   102.95000529289246        13.420000314712524        0.0000000000000000     
 C   102.24000549316406        12.200000286102295        0.0000000000000000     
 C   105.08000540733337        12.200000286102295        0.0000000000000000     
 C   104.37000560760498        10.980000257492065        0.0000000000000000     
 C   107.21000552177429        10.980000257492065        0.0000000000000000     
 C   106.50000572204590        9.7600002288818359        0.0000000000000000     
 C   109.34000563621521        9.7600002288818359        0.0000000000000000     
 C   108.63000583648682        8.5400002002716064        0.0000000000000000     
 C   111.47000575065613        8.5400002002716064        0.0000000000000000     
 C   110.76000595092773        7.3200001716613770        0.0000000000000000     
 C   113.60000586509705        7.3200001716613770        0.0000000000000000     
 C   112.89000606536865        6.1000001430511475        0.0000000000000000     
 C   115.73000597953796        6.1000001430511475        0.0000000000000000     
 C   115.02000617980957        4.8800001144409180        0.0000000000000000     
 C   117.86000609397888        4.8800001144409180        0.0000000000000000     
 C   117.15000629425049        3.6600000858306885        0.0000000000000000     
 C   119.99000620841980        3.6600000858306885        0.0000000000000000     
 C   119.28000640869141        2.4400000572204590        0.0000000000000000     
 C   122.12000632286072        2.4400000572204590        0.0000000000000000     
 C   121.41000652313232        1.2200000286102295        0.0000000000000000     
 C   124.25000643730164        1.2200000286102295        0.0000000000000000     
 C   123.54000663757324        0.0000000000000000        0.0000000000000000     
 C   126.38000655174255        0.0000000000000000        0.0000000000000000     
 C   125.67000675201416       -1.2200000286102295        0.0000000000000000     
 C   128.51000666618347       -1.2200000286102295        0.0000000000000000     
 C   63.900003433227539        36.600000858306885        0.0000000000000000     
 C   66.740003347396851        36.600000858306885        0.0000000000000000     
 C   66.030003547668457        35.380000829696655        0.0000000000000000     
 C   68.870003461837769        35.380000829696655        0.0000000000000000     
 C   68.160003662109375        34.160000801086426        0.0000000000000000     
